Date,Open,High,Low,Close,Volume
2012-01-02,281.60,323.58,167.60,294.63,245766070
2013-01-01,296.99,299.54,47.63,95.50,532856980
2014-01-01,96.37,184.40,91.59,168.35,1626252710
2015-01-01,168.35,257.98,150.00,185.16,488545835
2016-01-01,184.80,284.00,145.00,253.50,381010935
2017-01-02,254.00,261.00,179.34,182.31,402984350
2018-01-01,182.98,191.64,130.00,147.00,725549200
2019-01-01,147.26,244.00,128.70,233.61,762992245
2020-01-01,233.89,375.00,163.00,346.14,484743830
2021-01-01,348.00,427.00,286.46,316.56,629988225
2022-01-03,317.20,339.42,228.60,310.84,559117070
2023-01-02,300.20,668.80,257.01,639.97,931134130
2024-01-01,639.00,1409.72,583.57,1246.82,746091565
2025-01-01,1248.00,2243.80,881.63,2227.20,683577185
2026-01-01,2232.00,3480.00,2068.50,3260.00,599905262
