Date,Open,High,Low,Close,Volume
2015-01-01,144.00,239.50,130.52,208.32,189909194
2016-01-01,208.50,217.00,112.50,129.25,170095216
2017-01-02,130.00,222.23,129.15,215.82,69006252
2018-01-01,211.62,227.50,124.22,146.52,49982780
2019-01-01,147.00,158.00,110.88,137.48,31007576
2020-01-01,139.50,147.50,65.00,101.43,90706348
2021-01-01,101.10,267.40,89.62,214.20,187367122
2022-01-03,214.20,360.00,199.10,270.75,157842020
2023-01-02,274.00,399.50,241.50,385.23,70861746
2024-01-01,385.00,386.00,247.15,252.57,66324142
2025-01-01,253.00,324.50,216.60,268.20,71663601
2026-01-01,266.70,310.20,225.00,293.60,44895710
