Date,Open,High,Low,Close,Volume
2009-01-01,146.13,183.20,145.33,165.59,128467944
2010-01-04,167.99,217.33,139.68,188.16,215174117
2011-01-03,187.73,202.66,140.00,158.49,115788621
2012-01-02,158.67,181.47,143.48,155.33,119794170
2013-01-01,155.87,209.97,138.37,162.73,343894264
2014-01-01,161.45,223.32,146.00,192.13,290957808
2015-01-01,190.75,197.33,113.70,127.67,362121409
2016-01-01,130.03,151.17,100.12,150.70,329487056
2017-01-02,150.90,170.11,114.27,165.11,336552204
2018-01-01,166.22,172.87,112.37,116.53,412324651
2019-01-01,116.67,126.47,93.10,102.03,502060237
2020-01-01,102.20,106.53,42.33,71.60,756015792
2021-01-01,72.67,178.53,71.87,132.60,608995612
2022-01-03,132.60,204.00,111.90,138.80,938619361
2023-01-02,139.50,270.93,137.00,248.10,842974665
2024-01-01,249.00,767.90,241.60,430.75,1821153296
2025-01-01,434.00,494.55,325.00,424.35,716330586
2026-01-01,424.25,531.00,404.10,475.70,892302911
