Date,Open,High,Low,Close,Volume
2001-01-01,93.90,94.50,13.75,38.25,4150741
2002-01-01,39.90,51.90,16.50,27.55,23989469
2003-01-01,25.85,47.80,14.10,41.30,17149804
2004-01-01,42.20,93.75,31.65,72.00,16686690
2005-01-03,78.90,87.65,43.15,49.50,12483771
2006-01-02,50.25,73.50,29.90,42.80,6940486
2007-01-02,43.00,115.00,43.00,90.50,13582620
2008-01-01,89.30,111.50,14.20,17.65,5830303
2009-01-01,17.00,43.00,12.10,34.50,23839831
2010-01-04,34.50,41.40,18.05,21.20,13249492
2011-01-03,21.00,24.25,9.70,10.55,1254785
2012-01-02,10.60,18.40,9.80,13.50,1055266
2013-01-01,12.95,14.10,7.15,10.90,314857
2014-01-01,10.70,23.35,9.15,14.15,1384426
2015-01-01,14.20,29.35,10.10,24.90,1923934
2016-01-01,24.00,30.60,12.50,26.00,8175818
2017-01-02,27.00,31.70,17.10,25.05,10842906
2018-01-01,26.30,27.40,11.70,17.80,2141570
2019-01-01,18.45,23.00,12.10,15.40,2190606
2020-01-01,15.25,26.85,7.05,25.50,5403581
2021-01-01,26.00,63.00,16.55,57.45,17306928
2022-01-03,57.90,75.00,36.15,40.20,10419596
2023-01-02,41.35,56.50,29.15,49.70,15243287
2024-01-01,50.80,79.30,49.00,56.30,29258352
2025-01-01,57.50,59.84,22.12,26.92,4401677
2026-01-01,27.30,30.49,15.72,16.86,2290696
