Date,Open,High,Low,Close,Volume
2001-01-01,11.25,12.20,9.30,10.95,8451304
2002-01-01,11.00,16.95,9.95,11.50,50996141
2003-01-01,11.80,25.25,11.45,23.00,182748215
2004-01-01,23.25,29.40,17.00,26.55,252726719
2005-01-03,27.50,43.90,25.00,39.00,377750455
2006-01-02,39.30,46.80,27.00,36.75,173336255
2007-01-02,36.50,94.25,30.40,85.90,753970264
2008-01-01,86.00,96.50,29.35,37.25,3178604339
2009-01-01,37.85,75.40,33.30,57.85,1218320585
2010-01-04,58.00,104.80,52.70,90.25,1163523626
2011-01-03,90.45,118.45,65.60,75.75,736396236
2012-01-02,75.55,94.00,62.05,67.70,396007403
2013-01-01,68.10,72.00,30.90,40.15,288698695
2014-01-01,40.10,71.10,36.00,60.75,193062354
2015-01-01,60.75,77.00,53.55,62.40,105431122
2016-01-01,62.80,74.50,50.65,71.05,120643745
2017-01-02,71.60,157.50,70.45,152.45,268421391
2018-01-01,153.95,209.35,126.00,148.20,155250023
2019-01-01,147.00,195.00,133.80,152.25,77379301
2020-01-01,152.80,242.80,93.80,227.75,261445818
2021-01-01,229.15,451.00,200.35,394.80,405281437
2022-01-03,392.00,516.00,260.80,310.20,582649583
2023-01-02,312.00,384.25,248.40,373.40,476803638
2024-01-01,374.90,574.35,332.05,493.95,792662701
2025-01-01,493.95,742.20,410.20,482.10,435135793
2026-01-01,485.00,497.80,399.75,414.90,141676686
