Date,Open,High,Low,Close,Volume
2002-01-01,1.34,1.56,0.78,0.86,7566213
2003-01-01,0.86,2.97,0.63,2.22,49517682
2004-01-01,2.24,6.41,1.30,5.84,338441176
2005-01-03,5.81,6.65,4.11,4.41,206299225
2006-01-02,4.52,5.35,2.98,4.21,45482411
2007-01-02,4.32,7.09,2.30,4.73,382688660
2008-01-01,4.87,4.93,0.88,1.57,109826052
2009-01-01,1.22,3.03,0.91,2.17,333358375
2010-01-04,2.22,3.80,1.80,3.31,731117981
2011-01-03,3.11,3.54,2.16,2.24,175334857
2012-01-02,2.28,3.63,2.27,3.31,281001532
2013-01-01,3.38,4.16,2.36,4.02,211499164
2014-01-01,4.06,6.50,3.38,5.81,1061956754
2015-01-01,5.87,19.60,5.77,17.97,2046770141
2016-01-01,17.91,18.71,9.21,11.52,789845283
2017-01-02,11.61,24.83,11.36,21.48,1370426313
2018-01-01,21.56,22.27,9.21,11.24,459180143
2019-01-01,11.32,11.35,6.70,7.65,503139903
2020-01-01,7.71,9.73,3.68,7.71,998161149
2021-01-01,7.57,18.73,5.81,17.01,2456960712
2022-01-03,17.04,50.78,16.83,33.45,1790561745
2023-01-02,33.52,73.05,29.61,46.30,491087352
2024-01-01,46.30,63.60,36.55,37.93,157398832
2025-01-01,37.35,44.64,25.03,36.99,90561239
2026-01-01,37.14,43.30,24.95,29.14,46707808
