Date,Open,High,Low,Close,Volume
2006-01-02,599.00,640.00,499.00,606.77,202756
2007-01-02,612.00,2000.00,545.00,1788.30,2390752
2008-01-01,1789.50,2037.50,250.05,255.93,2023742
2009-01-01,252.50,547.20,150.50,463.58,7162604
2010-01-04,467.50,665.00,436.10,475.67,4980660
2011-01-03,477.50,591.75,256.00,262.35,1966848
2012-01-02,258.05,382.50,258.05,272.95,2708556
2013-01-01,273.00,300.00,129.00,180.60,1902104
2014-01-01,182.50,409.00,162.55,352.08,6116292
2015-01-01,351.85,454.90,257.52,428.15,5280568
2016-01-01,428.02,554.45,330.05,379.70,13891450
2017-01-02,383.00,750.00,377.50,642.92,16014916
2018-01-01,645.52,894.90,503.40,580.48,10232366
2019-01-01,580.55,607.50,383.52,408.33,3116492
2020-01-01,412.25,482.00,212.48,436.25,9262700
2021-01-01,438.45,1026.00,431.00,959.62,15712108
2022-01-03,959.62,1324.50,685.00,1219.38,9664144
2023-01-02,1225.47,2450.00,1165.30,2416.38,12123560
2024-01-01,2419.98,5689.65,2170.05,3751.70,17008096
2025-01-01,3715.00,3913.85,2350.00,2684.00,12881328
2026-01-01,2677.80,3270.00,2051.70,2207.90,7185815
