Date,Open,High,Low,Close,Volume
2006-01-02,76.00,180.80,76.00,99.10,51277973
2007-01-02,101.00,174.50,67.70,132.00,16095918
2008-01-01,109.35,114.60,36.05,47.80,3287209
2009-01-01,47.00,93.30,35.15,70.70,4435383
2010-01-04,71.60,85.80,45.50,54.15,19852926
2011-01-03,53.60,61.35,22.75,23.75,4745660
2012-01-02,23.15,37.95,22.25,25.50,1225019
2013-01-01,27.00,51.35,15.75,25.85,3445130
2014-01-01,25.65,48.30,21.60,30.00,2449608
2015-01-01,30.00,51.55,24.75,33.25,4191349
2016-01-01,33.00,43.65,26.25,30.90,6605145
2017-01-02,31.90,34.25,8.90,10.90,1001183
2018-01-01,11.40,23.75,6.80,8.30,407438
2019-01-01,7.90,9.50,5.35,9.30,43115
2020-01-01,8.85,8.85,4.70,6.40,52686
2021-01-01,6.40,17.85,5.50,15.40,1356317
2022-01-03,15.05,17.40,5.90,10.15,629450
2023-01-02,10.60,11.50,6.30,9.00,486826
2024-01-01,9.00,35.00,8.80,18.82,1125835
2025-01-01,18.11,22.85,11.36,12.13,1885157
2026-01-01,11.63,25.42,7.07,11.40,2597526
