Date,Open,High,Low,Close,Volume
2015-01-01,668.41,829.60,560.00,712.48,1322240
2016-01-01,705.00,835.55,536.20,738.30,3922674
2017-01-02,754.95,1538.00,650.00,1516.00,9876771
2018-01-01,1505.15,2094.00,1342.05,1357.10,16371506
2019-01-01,1384.90,1473.15,984.00,1284.65,14359302
2020-01-01,1285.45,1723.00,814.20,1652.10,16589962
2021-01-01,1660.25,4644.00,1567.10,3688.90,21764073
2022-01-03,3690.00,3927.90,1536.95,1642.65,15961099
2023-01-02,1651.05,1719.55,1111.00,1300.00,20044983
2024-01-01,1301.05,2493.00,1071.75,2011.30,32432599
2025-01-01,2011.00,2146.00,1074.40,1113.10,10242151
2026-01-01,1108.00,1823.35,824.05,1139.20,21877446
