Date,Open,High,Low,Close,Volume
2017-01-02,730.00,739.65,650.00,679.90,5699295
2018-01-01,672.20,862.70,519.60,548.00,5138793
2019-01-01,548.40,554.00,163.00,178.95,7941097
2020-01-01,182.80,189.15,65.20,125.85,30920385
2021-01-01,124.80,358.00,119.20,263.40,42887821
2022-01-03,258.40,334.00,174.60,237.95,18424306
2023-01-02,237.05,424.85,177.20,356.40,29842375
2024-01-01,359.95,440.00,281.05,363.35,11597955
2025-01-01,365.05,396.85,153.27,176.59,11748738
2026-01-01,176.70,190.39,77.47,125.84,18092305
