Date,Open,High,Low,Close,Volume
2006-01-02,195.48,228.75,186.27,227.11,113690048
2007-01-02,228.25,250.25,147.91,215.49,805845240
2008-01-01,215.73,218.48,58.75,68.62,557102216
2009-01-01,69.00,273.50,64.65,270.21,1165028752
2010-01-04,271.38,413.35,237.50,389.10,918417904
2011-01-03,397.38,438.65,292.50,340.90,911130528
2012-01-02,343.90,488.00,310.55,465.83,778872258
2013-01-01,468.50,513.00,370.08,471.02,620821796
2014-01-01,474.00,716.85,423.30,617.23,506578328
2015-01-01,619.00,721.02,546.08,636.17,526701694
2016-01-01,635.98,754.48,545.62,592.35,479900668
2017-01-02,592.25,785.70,585.12,751.10,584615293
2018-01-01,751.00,993.00,694.00,803.85,647826372
2019-01-01,805.00,805.85,502.55,531.55,885561315
2020-01-01,532.90,764.45,245.40,720.60,1543987501
2021-01-01,725.00,979.00,723.00,837.15,1096425416
2022-01-03,835.00,1366.55,671.15,1249.20,859103095
2023-01-02,1251.00,1758.00,1123.40,1729.40,614579658
2024-01-01,1729.40,3222.10,1575.00,3007.10,808396647
2025-01-01,3007.10,3795.00,2425.00,3709.20,662370859
2026-01-01,3725.00,3839.90,2896.00,3052.00,490275131
