Date,Open,High,Low,Close,Volume
2009-01-01,16.35,52.90,14.60,39.75,1220773
2010-01-04,40.85,46.85,22.45,30.15,5938760
2011-01-03,30.65,32.15,11.35,14.40,2283463
2012-01-02,14.00,19.50,10.75,14.50,1526338
2013-01-01,14.70,15.80,5.10,8.25,2970848
2014-01-01,7.90,18.40,6.10,9.65,2573859
2015-01-01,10.15,25.45,5.65,17.10,6650218
2016-01-01,17.85,71.80,16.25,47.10,43285908
2017-01-02,47.90,144.80,46.50,81.25,119070591
2018-01-01,81.00,85.00,29.85,45.65,45458994
2019-01-01,45.20,67.00,24.20,35.10,32152026
2020-01-01,35.10,48.80,15.05,34.05,38314269
2021-01-01,34.60,120.00,29.50,78.95,27817676
2022-01-03,78.60,179.70,73.85,99.45,104903694
2023-01-02,99.90,120.90,77.65,96.65,75217325
2024-01-01,96.65,137.00,83.40,98.36,64482649
2025-01-01,99.68,111.50,78.32,90.14,16882860
2026-01-01,90.59,164.00,75.08,128.21,32735692
