Date,Open,High,Low,Close,Volume
2001-01-01,3.87,4.45,1.94,2.55,9190815
2002-01-01,2.58,9.50,2.53,4.64,45785580
2003-01-01,4.45,9.10,3.40,7.81,210377085
2004-01-01,7.93,17.48,3.55,15.84,138286800
2005-01-03,14.93,30.00,14.00,28.04,73164390
2006-01-02,28.27,29.67,14.67,17.83,64792365
2007-01-02,17.87,38.22,15.60,37.10,96525810
2008-01-01,36.13,45.27,19.00,22.36,33549900
2009-01-01,20.60,68.33,18.35,63.44,71751765
2010-01-04,63.47,158.90,62.33,144.41,75353395
2011-01-03,144.50,186.60,117.00,120.50,55619818
2012-01-02,117.05,169.95,111.05,149.35,80368429
2013-01-01,150.00,184.40,109.55,177.15,52637215
2014-01-01,179.00,254.80,150.60,215.45,81506710
2015-01-01,216.50,298.65,162.50,177.80,67839584
2016-01-01,180.00,246.00,142.00,191.60,65757479
2017-01-02,194.60,290.00,191.20,265.05,94568451
2018-01-01,267.05,281.70,159.80,178.65,75905988
2019-01-01,178.70,194.40,140.05,168.20,50230558
2020-01-01,169.00,339.80,125.00,281.25,199456629
2021-01-01,281.90,362.60,242.35,274.00,166341151
2022-01-03,275.35,299.05,182.50,242.35,113720915
2023-01-02,246.00,264.40,186.55,249.85,198175081
2024-01-01,252.65,378.70,236.50,296.00,298679496
2025-01-01,293.50,385.90,196.00,280.00,201761667
2026-01-01,281.00,298.40,196.81,203.80,156757261
