Date,Open,High,Low,Close,Volume
2016-01-01,920.00,931.45,750.00,787.90,13089272
2017-01-02,799.00,1128.00,712.25,1028.25,7637327
2018-01-01,1016.00,1855.00,976.00,1708.35,30022974
2019-01-01,1716.90,1820.00,1321.00,1468.45,26300542
2020-01-01,1475.00,2434.00,995.00,2339.60,44686803
2021-01-01,2340.60,5820.80,2301.00,5598.95,90568939
2022-01-03,5601.00,5955.50,2924.20,3683.55,83734338
2023-01-02,3689.70,5367.00,3215.85,5254.95,59540878
2024-01-01,5255.00,6000.00,4200.00,4737.40,43179974
2025-01-01,4737.40,5645.00,3951.30,4462.20,29560173
2026-01-01,4463.00,4515.00,3010.00,3347.50,26865804
