Date,Open,High,Low,Close,Volume
2010-01-04,186.40,207.90,182.90,207.90,13663
2011-01-03,187.00,267.25,109.60,258.15,198966
2012-01-02,269.00,288.70,118.20,139.25,45737
2013-01-01,144.95,144.95,70.00,70.00,69607
2014-01-01,71.00,118.70,50.00,73.50,157445
2015-01-01,71.25,97.85,59.00,71.05,246486
2016-01-01,70.00,99.00,56.20,71.00,283637
2017-01-02,67.75,158.75,65.00,116.95,311278
2018-01-01,111.20,139.80,66.55,74.95,1562473
2019-01-01,75.00,85.50,48.30,60.00,936130
2020-01-01,60.00,92.00,46.80,61.45,2014337
2021-01-01,63.80,84.00,49.30,81.20,3529549
2022-01-03,85.00,149.00,59.60,84.75,1807650
2023-01-02,86.00,216.00,78.00,187.50,13146400
2024-01-01,191.00,444.95,135.55,371.60,8949031
2025-01-01,385.00,407.85,153.00,165.85,5871612
2026-01-01,166.04,192.00,108.00,143.37,14694917
