Date,Open,High,Low,Close,Volume
2006-01-02,1244.00,1445.00,900.00,1385.40,62234
2007-01-02,1438.95,1850.00,1110.00,1465.05,206879
2008-01-01,1490.00,1574.00,425.00,547.20,245506
2009-01-01,548.00,1350.00,335.00,947.10,233047
2010-01-04,930.10,1358.00,847.20,1261.80,492806
2011-01-03,1250.10,1593.90,944.00,992.35,409138
2012-01-02,999.90,1048.00,590.20,902.00,133231
2013-01-01,871.10,959.00,470.00,565.00,86209
2014-01-01,565.00,2515.00,493.05,1964.45,1260687
2015-01-01,1952.00,4233.00,1861.00,2417.05,2420480
2016-01-01,2421.90,3655.80,1450.00,2865.20,986446
2017-01-02,2837.00,3340.45,1920.00,2178.45,524236
2018-01-01,2179.05,2370.00,1313.30,1503.00,725170
2019-01-01,1549.00,1658.00,940.00,973.45,467156
2020-01-01,973.45,1285.00,436.45,847.45,3275990
2021-01-01,853.00,3380.00,688.50,2293.10,6618869
2022-01-03,2324.25,2813.55,1678.65,2428.55,2903704
2023-01-02,2412.05,5289.90,2310.00,5112.80,3595986
2024-01-01,5102.00,9082.90,5060.10,8461.35,4636404
2025-01-01,8401.00,10039.50,5444.15,9372.00,4519712
2026-01-01,9404.00,12875.00,7673.00,12061.00,4172632
