Date,Open,High,Low,Close,Volume
2007-01-02,62.60,67.00,45.05,62.90,5419407
2008-01-01,60.10,67.80,11.55,13.00,4732802
2009-01-01,13.35,39.40,9.95,28.75,3819224
2010-01-04,28.10,50.50,21.05,26.35,13957256
2011-01-03,26.35,27.50,11.10,11.70,951373
2012-01-02,12.00,20.75,8.30,9.80,1146849
2013-01-01,10.30,10.30,4.40,4.70,438411
2014-01-01,4.90,18.60,4.90,13.10,926960
2015-01-01,13.10,24.50,12.10,18.45,2602718
2016-01-01,18.50,34.10,13.65,21.45,5165958
2017-01-02,22.40,42.80,20.70,29.70,5896869
2018-01-01,29.50,34.90,13.90,17.00,1064802
2019-01-01,17.00,19.50,9.60,12.50,501574
2020-01-01,12.50,18.25,7.45,16.05,2711881
2021-01-01,16.80,31.55,15.45,20.45,2694476
2022-01-03,20.45,32.15,19.75,24.55,2568487
2023-01-02,23.95,59.25,22.50,51.30,10815437
2024-01-01,51.95,77.00,44.55,46.23,10416689
2025-01-01,46.23,69.99,34.06,42.65,14703602
2026-01-01,43.08,54.90,31.20,40.76,6091476
