Date,Open,High,Low,Close,Volume
2001-01-01,25.31,25.85,6.80,11.45,239350284
2002-01-01,11.47,13.14,8.75,10.76,44989541
2003-01-01,10.52,45.00,10.31,43.01,701357139
2004-01-01,43.50,47.70,29.32,32.67,214549870
2005-01-03,33.20,42.90,26.20,41.06,328906270
2006-01-02,41.10,74.70,40.96,70.60,468651670
2007-01-02,71.80,82.50,48.50,54.30,296537210
2008-01-01,54.88,55.48,10.12,16.84,451412500
2009-01-01,17.10,93.18,12.62,91.18,466827940
2010-01-04,91.50,135.00,79.30,131.39,451372890
2011-01-03,130.65,137.69,40.08,42.58,681888692
2012-01-02,42.95,100.70,42.70,94.70,771564652
2013-01-01,94.88,207.20,63.58,196.20,1254575324
2014-01-01,196.75,586.00,186.10,567.85,1249615066
2015-01-01,569.70,891.50,465.00,875.95,548109424
2016-01-01,879.90,895.00,582.00,669.30,524147303
2017-01-02,673.00,809.45,503.05,687.95,647640978
2018-01-01,690.00,830.45,527.00,732.95,711312093
2019-01-01,734.00,838.00,389.35,456.85,755815691
2020-01-01,459.60,967.50,288.85,921.30,1299737400
2021-01-01,923.70,1063.90,620.50,734.35,670596821
2022-01-03,738.10,742.00,434.40,438.30,460761008
2023-01-02,439.90,1099.90,397.20,1084.00,478995579
2024-01-01,1085.05,1592.00,958.50,1334.50,423845968
2025-01-01,1334.85,1356.20,1010.00,1183.00,293558562
2026-01-01,1190.00,1734.00,1106.00,1734.00,242956767
