Date,Open,High,Low,Close,Volume
2011-01-03,69.75,103.50,55.50,60.55,168392
2012-01-02,59.05,72.10,53.60,63.25,362313
2013-01-01,63.25,64.45,38.85,53.00,24604
2014-01-01,50.60,181.90,48.90,128.50,363296
2015-01-01,128.50,188.00,91.05,149.20,866747
2016-01-01,145.00,217.90,115.10,169.10,467249
2017-01-02,172.00,512.00,161.30,438.85,1883131
2018-01-01,457.00,546.00,227.10,261.25,682740
2019-01-01,268.90,367.00,181.70,237.30,1278642
2020-01-01,235.25,277.90,105.50,256.65,941674
2021-01-01,254.95,764.90,226.50,624.90,2447859
2022-01-03,638.80,849.80,558.80,669.85,1176598
2023-01-02,678.10,1399.00,555.00,1183.95,1304355
2024-01-01,1184.25,2668.50,1007.10,1988.70,1747663
2025-01-01,2058.00,2058.00,1080.00,1238.00,451965
2026-01-01,1248.00,1263.70,667.10,1001.95,427793
