Date,Open,High,Low,Close,Volume
2014-01-01,10.55,37.75,9.00,28.00,1421688
2015-01-01,27.50,40.15,20.50,35.00,1018183
2016-01-01,35.50,72.00,20.85,44.00,4445798
2017-01-02,45.45,128.50,42.75,122.75,7876189
2018-01-01,122.50,149.50,82.00,105.00,7676055
2019-01-01,104.50,119.70,55.50,60.65,2230532
2020-01-01,61.65,81.75,30.00,69.50,5724634
2021-01-01,69.45,216.00,66.25,155.50,20974546
2022-01-03,153.00,185.00,94.00,161.55,5457950
2023-01-02,164.75,347.00,130.00,321.75,7911013
2024-01-01,332.00,605.25,271.25,405.35,4786429
2025-01-01,406.10,633.30,310.10,497.25,2210346
2026-01-01,497.40,689.95,385.10,654.20,1874629
