Date,Open,High,Low,Close,Volume
2006-01-02,63.00,72.00,52.60,56.35,11219295
2007-01-02,56.35,269.40,48.75,257.60,590476143
2008-01-01,258.40,277.95,44.40,66.45,571300535
2009-01-01,67.00,162.70,63.60,152.75,408891176
2010-01-04,154.50,180.80,115.25,134.15,137054059
2011-01-03,134.00,142.40,68.00,72.85,52008918
2012-01-02,74.00,105.10,70.50,81.10,52145424
2013-01-01,81.85,87.90,48.65,62.95,29605752
2014-01-01,63.50,109.90,54.60,80.00,54426999
2015-01-01,80.70,94.50,65.35,81.70,33786348
2016-01-01,82.40,86.45,60.05,76.20,32097461
2017-01-02,76.20,122.90,75.55,109.60,123076334
2018-01-01,110.05,119.40,65.00,69.65,132450532
2019-01-01,70.00,80.80,46.05,57.15,148767216
2020-01-01,57.50,62.80,34.95,55.05,240996779
2021-01-01,55.25,80.10,46.20,62.05,977303999
2022-01-03,61.90,95.30,56.00,86.10,1272670125
2023-01-02,86.50,266.70,69.70,253.45,775174213
2024-01-01,254.90,311.80,193.00,248.80,1412037217
2025-01-01,240.81,292.20,186.03,250.22,522631112
2026-01-01,251.20,387.80,236.00,268.80,725315416
