Date,Open,High,Low,Close,Volume
2001-01-01,59.64,69.50,31.43,37.86,30222703
2002-01-01,38.75,46.21,32.18,34.68,31609177
2003-01-01,35.32,96.43,33.68,91.43,34846069
2004-01-01,90.71,96.07,64.32,88.29,40382721
2005-01-03,85.71,124.39,75.00,113.14,118856156
2006-01-02,113.14,209.64,100.71,197.53,284207064
2007-01-02,199.93,337.71,146.43,297.35,115983847
2008-01-01,300.00,300.00,131.43,158.36,48587627
2009-01-01,159.21,313.35,105.86,307.64,70038994
2010-01-04,306.43,578.50,300.50,561.39,61969047
2011-01-03,575.21,575.21,322.00,350.25,62398469
2012-01-02,340.20,537.60,336.00,519.40,66268401
2013-01-01,521.50,542.40,369.10,477.00,61340851
2014-01-01,477.50,955.60,422.45,874.20,59012552
2015-01-01,868.00,1247.65,816.90,1030.30,51757012
2016-01-01,1030.00,1055.00,746.15,818.75,66182438
2017-01-02,826.75,1096.80,794.10,901.90,76667019
2018-01-01,905.90,984.00,613.20,849.70,111741132
2019-01-01,847.00,884.20,504.00,550.85,125633354
2020-01-01,550.85,652.80,280.00,574.55,356265798
2021-01-01,575.50,1064.45,572.00,941.80,324819685
2022-01-03,942.35,1552.00,877.20,1380.40,160381694
2023-01-02,1380.35,2044.90,1358.40,1963.95,182476261
2024-01-01,1965.00,4171.90,1927.00,3274.00,175588205
2025-01-01,3274.00,4615.00,2580.00,4434.40,141010119
2026-01-01,4439.00,6100.00,3883.10,5099.50,104683513
