Date,Open,High,Low,Close,Volume
2007-01-02,3.02,3.37,1.76,3.30,31678545
2008-01-01,3.36,3.71,0.55,0.75,20846644
2009-01-01,0.68,1.59,0.49,1.36,28725466
2010-01-04,1.36,4.56,1.28,3.79,203121730
2011-01-03,3.51,3.94,1.62,1.85,62770644
2012-01-02,1.89,3.04,1.43,2.34,31576664
2013-01-01,2.22,2.70,1.88,2.25,7505501
2014-01-01,2.37,5.90,1.95,3.99,85970369
2015-01-01,4.12,6.61,3.73,5.37,88672181
2016-01-01,5.40,5.59,3.76,4.38,35263952
2017-01-02,4.53,11.05,4.31,10.42,201697183
2018-01-01,10.47,13.78,5.23,6.39,102678436
2019-01-01,6.48,6.79,2.92,3.84,17471301
2020-01-01,3.99,6.10,2.34,5.33,45892882
2021-01-01,5.33,9.45,4.01,8.99,139928688
2022-01-03,9.35,13.34,6.07,8.30,200783803
2023-01-02,8.45,10.54,6.31,9.75,57385264
2024-01-01,9.67,18.01,9.33,14.81,294958604
2025-01-01,15.15,16.26,8.10,8.25,51685323
2026-01-01,8.30,10.25,5.50,7.24,29859667
