Date,Open,High,Low,Close,Volume
2016-01-01,30.00,61.45,24.50,28.35,28906483
2017-01-02,28.00,41.95,23.20,25.75,19067021
2018-01-01,25.95,27.40,8.30,10.25,12780624
2019-01-01,10.75,12.50,5.35,6.30,5386574
2020-01-01,6.40,9.45,3.55,7.60,5305160
2021-01-01,7.90,44.45,6.40,20.10,16985139
2022-01-03,20.45,41.45,18.00,27.75,32185367
2023-01-02,27.95,36.50,17.80,29.45,47264224
2024-01-01,29.50,38.50,18.11,18.78,47112947
2025-01-01,19.25,20.15,9.00,10.65,5955154
2026-01-01,11.18,12.24,6.47,6.67,2676778
