Date,Open,High,Low,Close,Volume
2005-01-03,50.00,92.45,47.55,71.85,79059497
2006-01-02,72.40,160.35,69.50,98.10,212063316
2007-01-02,99.00,102.20,49.00,86.60,92823470
2008-01-01,87.10,118.80,35.00,48.80,131599561
2009-01-01,49.60,287.15,41.75,261.45,195857889
2010-01-04,263.10,311.25,165.15,216.00,194608861
2011-01-03,221.00,295.60,165.50,188.55,88477870
2012-01-02,190.85,372.00,175.05,349.85,91145135
2013-01-01,350.35,386.45,237.70,320.05,70916020
2014-01-01,322.05,328.50,213.50,236.05,89729591
2015-01-01,234.00,269.00,143.80,173.55,93088758
2016-01-01,173.15,219.70,129.05,139.85,149370763
2017-01-02,140.00,248.70,138.90,205.10,124335572
2018-01-01,206.00,206.90,112.10,118.55,72173851
2019-01-01,118.55,119.10,3.90,4.65,103414587
2020-01-01,4.80,28.45,1.85,22.05,133525622
2021-01-01,22.65,43.50,17.30,26.60,255853096
2022-01-03,26.75,41.40,18.10,29.65,262833094
2023-01-02,30.20,31.40,16.30,27.15,186011347
2024-01-01,27.80,51.83,21.55,43.97,223744177
2025-01-01,44.23,68.47,27.60,49.77,172024233
2026-01-01,49.77,78.41,28.50,44.33,71801932
