Date,Open,High,Low,Close,Volume
2017-01-02,67.95,163.90,36.40,163.90,3135146
2018-01-01,170.95,325.75,77.00,123.50,9595102
2019-01-01,124.50,140.00,25.85,27.35,15399087
2020-01-01,28.00,118.95,14.40,91.35,13609771
2021-01-01,93.50,407.65,82.50,315.85,22857052
2022-01-03,318.00,437.00,197.00,307.25,64223560
2023-01-02,309.60,381.45,160.30,310.40,84138430
2024-01-01,322.70,873.80,215.80,698.25,86953467
2025-01-01,698.25,793.00,378.45,504.70,70770438
2026-01-01,505.95,661.00,288.00,590.10,41944608
