Date,Open,High,Low,Close,Volume
2006-01-02,449.20,484.40,402.95,461.95,22883096
2007-01-02,462.00,1199.00,368.00,1006.35,62678323
2008-01-01,1025.00,1089.00,192.00,240.25,19932853
2009-01-01,240.00,610.50,217.00,568.30,55538622
2010-01-04,570.50,899.00,500.00,686.85,27708199
2011-01-03,690.00,746.00,285.00,296.30,41764051
2012-01-02,295.00,442.00,291.00,412.20,33587693
2013-01-01,412.05,422.10,275.40,374.00,5419022
2014-01-01,377.55,645.00,301.50,636.55,18732193
2015-01-01,642.25,876.95,568.00,690.85,9390090
2016-01-01,686.00,703.20,435.50,478.45,4259256
2017-01-02,478.00,747.90,475.00,727.50,7581891
2018-01-01,745.00,1044.70,684.05,835.10,6769706
2019-01-01,835.10,938.00,669.60,745.30,4081098
2020-01-01,743.95,827.00,177.10,289.05,28384991
2021-01-01,289.80,372.00,226.00,251.50,45257699
2022-01-03,252.00,270.80,122.85,140.05,52648906
2023-01-02,142.00,254.50,97.55,227.50,124312086
2024-01-01,227.50,646.00,223.85,378.75,130968261
2025-01-01,380.20,394.00,205.25,321.35,101218866
2026-01-01,323.95,1084.00,270.90,656.10,107235943
