Date,Open,High,Low,Close,Volume
2007-01-02,50.51,94.22,46.77,80.97,3523591497
2008-01-01,81.39,87.75,29.25,46.77,2139469780
2009-01-01,48.32,73.12,40.22,61.96,1644158457
2010-01-04,61.99,68.32,51.64,55.29,1807390311
2011-01-03,55.38,63.11,52.40,56.31,1815674037
2012-01-02,56.05,70.14,55.29,64.55,1391333961
2013-01-01,64.77,65.78,48.68,56.14,2611799790
2014-01-01,56.17,84.88,52.45,77.62,2568319888
2015-01-01,77.62,89.55,67.81,79.40,927588645
2016-01-01,79.54,110.47,72.67,103.22,1971715125
2017-01-02,103.22,127.46,102.71,112.70,2370139276
2018-01-01,111.97,121.50,97.93,111.74,2795772852
2019-01-01,111.07,121.64,97.03,107.02,2926379236
2020-01-01,107.18,118.69,68.71,106.79,5558322873
2021-01-01,106.31,162.34,102.66,153.30,4852696656
2022-01-03,154.05,186.26,139.76,160.28,3863503500
2023-01-02,160.91,239.95,153.19,237.20,3579917218
2024-01-01,237.90,366.25,226.05,308.70,4302227102
2025-01-01,308.70,322.00,247.30,264.60,3066947869
2026-01-01,264.10,324.95,250.00,270.30,2252524717
