Date,Open,High,Low,Close,Volume
2001-01-01,4.10,4.12,4.10,4.12,6000
2002-01-01,4.10,4.10,4.10,4.10,4000
2003-01-01,4.10,4.10,1.48,1.80,581680
2004-01-01,1.88,5.12,1.19,5.00,2201000
2005-01-03,4.85,33.80,4.33,17.50,38841123
2006-01-02,17.55,38.50,13.40,38.10,28629658
2007-01-02,39.90,56.10,27.45,50.65,7854731
2008-01-01,52.80,55.50,9.70,16.50,8175550
2009-01-01,9.90,73.55,8.00,40.75,15508453
2010-01-04,41.25,67.00,19.70,25.25,57905481
2011-01-03,26.50,28.40,12.90,14.35,9820001
2012-01-02,14.00,26.95,13.50,24.90,5648715
2013-01-01,24.50,26.30,12.95,14.15,3792640
2014-01-01,13.90,21.85,10.25,10.95,1919950
2015-01-01,11.15,11.20,6.85,7.90,2233718
2016-01-01,8.00,9.20,3.65,3.75,1134027
2017-01-02,3.90,5.50,2.60,4.60,5036288
2018-01-01,4.70,7.70,2.20,4.30,4473829
2019-01-01,4.30,4.45,1.80,2.30,7444494
2020-01-01,2.40,25.85,1.75,7.55,58672778
2021-01-01,7.40,10.40,5.50,10.00,33484431
2022-01-03,10.50,14.60,7.55,9.30,35794361
2023-01-02,9.75,18.70,7.35,11.60,38361364
2024-01-01,11.70,19.60,10.00,11.88,86628897
2025-01-01,11.97,12.45,5.41,6.29,61267248
2026-01-01,6.20,7.18,4.05,5.20,17534421
