Date,Open,High,Low,Close,Volume
2008-01-01,184.00,228.70,71.15,103.00,33238358
2009-01-01,103.00,702.95,72.95,628.00,22579183
2010-01-04,631.95,876.00,315.00,494.80,18302143
2011-01-03,500.00,520.00,48.10,57.10,22884698
2012-01-02,59.00,106.00,10.40,12.55,10027186
2013-01-01,12.55,65.30,4.05,58.15,13473801
2014-01-01,56.15,180.20,44.40,72.60,11589212
2015-01-01,72.10,145.00,56.00,105.60,16202761
2016-01-01,103.35,405.00,71.40,285.70,109623012
2017-01-02,288.50,623.70,230.00,504.00,92086223
2018-01-01,505.20,682.35,383.00,449.90,58425882
2019-01-01,450.30,654.00,350.00,401.85,29801514
2020-01-01,402.00,631.05,190.00,537.60,43970777
2021-01-01,539.90,679.00,405.95,486.65,73766658
2022-01-03,488.85,565.00,422.00,471.40,41100146
2023-01-02,472.00,483.40,255.00,398.20,57611779
2024-01-01,403.20,699.90,280.25,618.20,128210181
2025-01-01,618.00,740.00,484.00,725.30,154781789
2026-01-01,761.20,779.00,333.80,531.75,193947258
