Date,Open,High,Low,Close,Volume
2008-01-01,220.00,372.50,95.00,112.10,217857550
2009-01-01,117.95,340.95,100.55,226.32,76171264
2010-01-04,228.85,272.85,112.50,143.65,219576056
2011-01-03,142.12,155.00,53.10,63.50,202644727
2012-01-02,63.50,84.15,28.85,42.85,615877342
2013-01-01,43.35,50.50,19.00,32.85,132737315
2014-01-01,33.15,75.90,25.50,73.55,342411273
2015-01-01,73.10,140.80,61.85,130.10,249307349
2016-01-01,130.20,140.55,77.85,81.90,137859358
2017-01-02,82.00,94.80,51.70,56.75,99223161
2018-01-01,57.50,65.95,29.10,37.00,95800868
2019-01-01,37.30,45.45,26.20,30.55,49207337
2020-01-01,30.85,68.05,12.45,68.05,61985388
2021-01-01,71.45,154.40,51.30,102.40,270408205
2022-01-03,102.80,190.95,82.00,90.10,368643243
2023-01-02,90.25,128.40,55.55,107.15,298085791
2024-01-01,107.15,124.00,59.55,66.86,321908903
2025-01-01,66.17,75.73,41.07,57.09,180613995
2026-01-01,57.75,84.00,40.21,48.81,55781267
