Date,Open,High,Low,Close,Volume
2007-01-02,544.90,640.00,432.05,531.40,572254
2008-01-01,532.00,644.00,77.00,134.75,637040
2009-01-01,145.00,307.00,80.00,273.55,1059832
2010-01-04,271.50,415.00,240.00,271.05,4761581
2011-01-03,277.00,281.00,82.25,84.00,4273961
2012-01-02,79.80,99.85,41.55,46.35,1906116
2013-01-01,46.00,50.45,13.15,18.15,160298
2014-01-01,18.45,35.55,13.40,21.50,568371
2015-01-01,20.45,69.85,19.10,49.00,4159272
2016-01-01,49.00,254.00,32.10,197.55,3342100
2017-01-02,205.00,308.00,128.40,162.35,4836788
2018-01-01,166.40,218.90,127.00,151.00,6263074
2019-01-01,152.50,380.10,110.00,120.45,8315492
2020-01-01,120.20,169.80,75.95,113.30,8255589
2021-01-01,114.70,198.80,98.10,138.05,14228641
2022-01-03,138.90,170.00,64.20,70.35,10794988
2023-01-02,70.90,272.00,51.20,240.05,8876722
2024-01-01,244.85,1455.00,244.85,1221.95,3696040
2025-01-01,1209.00,1280.40,673.35,873.35,5765179
2026-01-01,877.75,1277.00,551.00,925.50,10189557
