Date,Open,High,Low,Close,Volume
2015-01-01,79.22,86.74,59.91,78.50,1286779
2016-01-01,78.66,114.03,58.17,78.79,11383451
2017-01-02,81.52,249.00,80.17,201.01,16743002
2018-01-01,201.01,216.25,113.08,119.30,9075018
2019-01-01,118.95,131.72,61.22,86.75,6498320
2020-01-01,88.01,215.85,38.06,215.85,11789657
2021-01-01,225.00,477.45,162.45,441.55,25973062
2022-01-03,452.50,474.95,288.33,368.83,11664436
2023-01-02,374.40,689.88,275.20,653.27,22887394
2024-01-01,661.23,1476.05,582.52,929.83,30649520
2025-01-01,916.50,1248.00,625.00,940.35,20915219
2026-01-01,942.00,1016.70,700.00,967.05,11086322
