Date,Open,High,Low,Close,Volume
2015-01-01,0.87,1.25,0.87,1.25,456808226
2016-01-01,1.25,1.98,1.12,1.50,1759115491
2017-01-02,1.50,2.89,1.47,2.86,2449723998
2018-01-01,2.89,3.87,0.95,1.25,1558794181
2019-01-01,1.25,1.69,0.46,0.63,1211281473
2020-01-01,0.62,0.73,0.21,0.64,157104462
2021-01-01,0.64,4.57,0.61,4.52,1462819207
2022-01-03,4.62,12.31,3.92,11.08,3687031773
2023-01-02,11.27,15.37,8.82,12.00,3001358941
2024-01-01,12.05,17.55,9.90,12.04,8338002554
2025-01-01,12.19,14.90,8.50,9.38,3490635747
2026-01-01,9.42,9.66,3.43,4.28,1509010866
