Date,Open,High,Low,Close,Volume
2001-01-01,1.35,1.82,0.50,1.05,386340
2002-01-01,1.05,2.71,0.90,1.27,6999680
2003-01-01,1.75,12.60,1.48,12.03,61189030
2004-01-01,12.30,12.79,3.90,9.31,73340380
2005-01-03,9.47,12.11,5.75,7.30,214374630
2006-01-02,7.34,13.90,3.50,11.70,77207320
2007-01-02,11.82,30.00,10.80,28.35,132477600
2008-01-01,27.40,28.99,3.26,3.63,45683040
2009-01-01,3.71,18.88,2.42,15.96,97735280
2010-01-04,16.00,24.27,14.69,17.11,239067490
2011-01-03,17.05,17.70,7.61,8.72,104731070
2012-01-02,8.60,12.15,8.50,9.33,161249400
2013-01-01,9.32,9.65,3.14,6.15,133036930
2014-01-01,6.08,16.19,4.50,15.02,540183340
2015-01-01,15.10,17.19,9.52,12.93,429144180
2016-01-01,12.99,28.97,8.00,22.24,653918920
2017-01-02,22.32,109.78,22.30,97.53,1027872620
2018-01-01,98.00,159.40,78.72,103.38,849339148
2019-01-01,103.80,107.35,52.90,59.23,419619798
2020-01-01,59.33,89.18,27.05,87.05,682917104
2021-01-01,87.05,138.65,84.60,121.28,858906550
2022-01-03,122.08,153.75,89.00,129.65,368249975
2023-01-02,130.15,283.70,108.70,251.55,634276041
2024-01-01,251.75,584.40,209.00,450.00,1035671469
2025-01-01,450.40,471.30,282.80,301.50,350060039
2026-01-01,303.00,374.00,226.50,336.70,482543555
