Date,Open,High,Low,Close,Volume
2001-01-01,57.70,70.93,17.60,60.25,867647025
2002-01-01,62.00,132.50,57.40,82.95,176431213
2003-01-01,85.95,109.40,51.70,99.85,144261474
2004-01-01,100.75,131.60,56.05,121.20,116549324
2005-01-03,123.35,153.90,88.00,144.65,25462172
2006-01-02,145.95,200.80,98.00,126.40,16266639
2007-01-02,128.00,399.00,105.10,347.10,96883164
2008-01-01,350.95,360.00,54.00,64.95,31330044
2009-01-01,67.80,78.20,24.80,61.55,180939397
2010-01-04,62.00,70.70,36.40,40.40,86951081
2011-01-03,40.65,42.35,26.55,33.00,31048385
2012-01-02,33.00,58.55,31.40,52.55,45609380
2013-01-01,52.85,63.90,29.50,45.85,24970852
2014-01-01,45.60,92.85,38.50,71.25,87741920
2015-01-01,71.90,149.90,62.60,140.25,76627139
2016-01-01,140.45,144.40,73.60,84.15,51797776
2017-01-02,84.95,202.80,83.20,154.90,114690191
2018-01-01,155.00,170.55,84.20,88.75,23237397
2019-01-01,89.50,108.00,45.00,51.65,21146023
2020-01-01,52.45,101.80,27.90,68.20,55869134
2021-01-01,67.15,76.80,50.25,61.75,101023028
2022-01-03,62.90,89.00,39.00,45.30,85411519
2023-01-02,45.75,86.35,35.00,74.40,96070580
2024-01-01,74.65,143.70,54.35,75.27,148862838
2025-01-01,75.00,141.32,49.02,104.99,43479789
2026-01-01,106.25,131.00,69.52,95.25,89126894
