Date,Open,High,Low,Close,Volume
2006-01-02,13.33,20.33,13.33,15.47,22646809
2007-01-02,15.33,18.55,6.95,10.97,14856263
2008-01-01,10.67,12.07,2.08,2.35,4485028
2009-01-01,2.46,7.73,1.80,7.47,3099748
2010-01-04,7.67,25.20,6.61,20.20,54870548
2011-01-03,20.33,20.73,8.40,8.73,16386188
2012-01-02,8.73,16.00,8.73,15.27,7321283
2013-01-01,15.40,19.80,12.69,19.00,1951674
2014-01-01,19.00,44.44,18.17,35.29,17153390
2015-01-01,35.40,62.39,29.10,55.00,24422570
2016-01-01,56.00,88.75,40.62,80.18,29857190
2017-01-02,80.10,120.00,72.77,97.35,17207872
2018-01-01,98.80,115.00,40.50,41.60,11868408
2019-01-01,41.75,45.35,24.15,31.50,6692051
2020-01-01,31.40,51.80,15.20,45.95,33412209
2021-01-01,46.70,92.50,36.75,81.55,112188951
2022-01-03,82.90,104.95,54.40,61.95,46840075
2023-01-02,62.45,70.00,38.00,58.15,61257788
2024-01-01,58.00,78.85,44.50,66.62,96419775
2025-01-01,67.60,69.20,31.00,32.18,15053183
2026-01-01,32.70,42.93,24.00,38.12,10043152
