Date,Open,High,Low,Close,Volume
2006-01-02,21.82,22.27,18.82,19.95,4630988
2007-01-02,19.59,23.55,10.91,23.55,11600615
2008-01-01,24.73,30.95,4.36,5.77,4196366
2009-01-01,5.18,11.36,4.05,9.77,1988156
2010-01-04,7.73,20.05,6.41,20.05,1899083
2011-01-03,20.05,21.05,6.45,8.18,1810064
2012-01-02,8.23,15.86,7.32,13.23,1573204
2013-01-01,12.14,18.91,10.95,13.91,1178836
2014-01-01,13.95,33.55,12.45,27.73,3969496
2015-01-01,27.32,60.91,23.23,58.50,18676358
2016-01-01,58.23,120.64,46.82,93.41,32292876
2017-01-02,95.18,188.09,93.64,179.64,28985462
2018-01-01,180.23,198.00,91.86,124.00,22659740
2019-01-01,124.00,125.36,59.05,73.50,16212485
2020-01-01,73.64,81.82,24.45,57.64,21884035
2021-01-01,58.73,96.14,51.36,69.32,33390629
2022-01-03,70.00,148.05,63.36,125.75,72084749
2023-01-02,126.05,163.50,91.15,133.95,32927945
2024-01-01,135.70,164.20,107.55,129.78,35945090
2025-01-01,130.33,173.00,106.70,122.14,21129348
2026-01-01,122.49,128.95,95.17,108.84,7211704
