Date,Open,High,Low,Close,Volume
2014-01-01,49.98,49.98,24.80,40.98,1672385
2015-01-01,41.00,53.60,30.00,46.02,7069745
2016-01-01,46.00,47.80,27.00,29.85,3567060
2017-01-02,30.21,63.60,27.19,60.66,23893105
2018-01-01,60.66,73.00,45.60,55.84,8659515
2019-01-01,56.60,86.00,46.20,62.80,4875960
2020-01-01,62.81,93.99,43.79,91.49,7900050
2021-01-01,92.21,359.80,92.00,335.02,14560830
2022-01-03,339.60,408.26,280.00,346.80,13921457
2023-01-02,352.00,666.00,299.60,551.20,30851296
2024-01-01,559.00,659.00,394.70,578.90,31372374
2025-01-01,581.90,619.95,289.95,373.45,37624210
2026-01-01,375.90,418.50,246.05,351.15,50343836
