Date,Open,High,Low,Close,Volume
2010-01-04,144.00,146.70,126.20,128.35,63697110
2011-01-03,129.90,131.15,58.30,60.20,51260446
2012-01-02,60.50,94.50,58.50,72.00,45745922
2013-01-01,72.50,82.50,36.65,43.90,28180157
2014-01-01,44.50,83.80,40.40,62.70,75163232
2015-01-01,62.70,66.20,34.50,38.85,33417292
2016-01-01,39.10,58.80,31.65,46.90,41848045
2017-01-02,47.00,72.30,44.85,49.00,51538382
2018-01-01,49.45,51.05,25.00,32.90,29139414
2019-01-01,33.25,34.90,16.70,21.00,23311976
2020-01-01,21.15,24.10,9.30,13.30,94552126
2021-01-01,13.40,23.75,12.70,16.10,310669245
2022-01-03,16.30,44.75,13.00,33.75,576203412
2023-01-02,33.70,53.55,23.10,43.15,1032554435
2024-01-01,43.15,77.50,42.25,48.15,885723569
2025-01-01,48.60,52.00,25.22,27.69,718530668
2026-01-01,27.69,29.79,20.50,22.10,322921750
