Date,Open,High,Low,Close,Volume
2015-01-01,360.00,454.35,355.58,402.23,80489052
2016-01-01,403.75,640.00,348.25,535.48,62133940
2017-01-02,537.48,568.30,361.52,440.65,55392462
2018-01-01,441.02,561.00,399.20,455.15,42103632
2019-01-01,454.98,849.25,448.55,746.98,45355806
2020-01-01,747.50,1197.35,589.77,1152.62,84793660
2021-01-01,1159.60,2122.75,1099.07,1911.12,164680558
2022-01-03,1916.00,1946.50,902.77,1130.22,143046126
2023-01-02,1130.25,1383.55,881.02,1288.85,116987056
2024-01-01,1289.97,1826.97,971.85,1500.20,119235216
2025-01-01,1495.62,1770.00,1146.78,1482.60,85878170
2026-01-01,1483.30,2038.60,1272.60,1896.90,75883738
