Date,Open,High,Low,Close,Volume
2001-01-01,33.35,45.50,10.50,18.00,6714
2002-01-01,18.00,25.25,13.10,17.05,80442
2003-01-01,16.95,53.90,16.75,43.55,903214
2004-01-01,44.05,59.60,25.45,50.70,2054245
2005-01-03,50.90,74.75,38.00,50.00,7936722
2006-01-02,51.45,55.50,21.10,28.00,1895074
2007-01-02,28.00,90.20,21.60,66.65,2031919
2008-01-01,37.50,43.80,13.00,17.35,303100
2009-01-01,17.55,43.25,12.50,35.95,1463413
2010-01-04,35.25,85.55,32.00,53.65,3773223
2011-01-03,52.80,64.45,34.25,40.00,1079036
2012-01-02,39.70,50.50,33.15,41.55,258522
2013-01-01,40.00,42.80,31.00,36.65,66524
2014-01-01,36.00,72.75,32.30,48.10,882401
2015-01-01,48.25,132.90,45.00,120.35,4234604
2016-01-01,119.10,157.35,70.00,119.30,4767036
2017-01-02,117.05,232.50,117.05,206.45,4775672
2018-01-01,209.00,233.40,120.10,131.85,1603897
2019-01-01,132.10,139.90,48.50,56.50,388311
2020-01-01,56.00,85.00,25.50,78.00,1116917
2021-01-01,78.00,165.40,71.50,121.70,2141472
2022-01-03,131.50,201.70,111.20,125.05,10206864
2023-01-02,127.00,261.00,112.00,224.45,9127773
2024-01-01,227.80,290.00,145.80,210.45,8780788
2025-01-01,214.35,223.69,138.05,144.64,3417476
2026-01-01,146.80,222.00,110.00,215.04,3178540
