Date,Open,High,Low,Close,Volume
2003-01-01,35.00,121.00,27.10,112.65,18547772
2004-01-01,114.75,129.80,48.50,111.70,14358002
2005-01-03,112.00,165.85,87.20,154.05,17277180
2006-01-02,153.20,171.60,58.00,89.50,10535941
2007-01-02,90.90,100.00,54.00,88.30,7586613
2008-01-01,89.80,91.25,18.80,21.75,2861059
2009-01-01,21.65,61.75,15.00,59.00,7537566
2010-01-04,59.00,71.00,42.05,50.05,19358091
2011-01-03,50.95,51.45,31.65,33.65,1792007
2012-01-02,33.55,58.80,33.50,47.20,7162283
2013-01-01,47.20,54.70,26.10,33.50,1744143
2014-01-01,33.85,68.00,29.00,57.50,5437460
2015-01-01,57.75,91.80,36.20,84.20,10546202
2016-01-01,84.80,103.45,49.30,74.80,12235472
2017-01-02,74.05,107.30,62.05,97.20,16521094
2018-01-01,97.90,215.90,69.55,91.75,28995942
2019-01-01,91.05,102.00,32.25,44.85,6217635
2020-01-01,45.15,66.70,18.65,45.00,9820614
2021-01-01,46.70,73.75,36.95,49.90,21329537
2022-01-03,49.20,87.90,41.65,55.60,26979413
2023-01-02,56.65,71.50,38.40,64.85,15176561
2024-01-01,64.85,168.00,64.50,117.68,13791318
2025-01-01,117.68,165.80,77.55,100.91,32264171
2026-01-01,101.40,263.40,90.15,182.16,21726948
