Date,Open,High,Low,Close,Volume
2010-01-04,36.67,90.98,29.70,80.97,98503750
2011-01-03,80.42,99.31,67.82,70.19,13787736
2012-01-02,69.52,170.04,66.34,156.96,12364342
2013-01-01,159.74,166.65,70.58,74.02,3246090
2014-01-01,74.14,116.87,55.54,115.00,5568998
2015-01-01,111.42,120.04,77.51,107.35,1356214
2016-01-01,106.84,161.85,75.14,77.87,6111388
2017-01-02,77.05,338.69,77.00,293.16,12773989
2018-01-01,297.93,326.99,132.23,183.89,5033168
2019-01-01,184.42,196.29,118.93,169.48,3743125
2020-01-01,167.01,308.29,106.58,290.32,23941957
2021-01-01,292.94,734.91,276.30,666.36,18475350
2022-01-03,672.88,714.52,446.82,530.19,5491052
2023-01-02,532.85,1501.26,470.41,1444.92,12702066
2024-01-01,1463.86,2567.50,1104.51,1900.58,17124156
2025-01-01,1897.05,3536.30,1523.10,3222.10,21939463
2026-01-01,3221.50,7430.00,3057.00,5044.50,34747025
