Date,Open,High,Low,Close,Volume
2006-01-02,2.62,6.77,2.49,5.70,765766621
2007-01-02,5.81,6.50,2.80,4.78,662916034
2008-01-01,4.84,6.68,0.62,0.72,1053091677
2009-01-01,0.73,1.70,0.41,1.48,904703936
2010-01-04,1.50,7.51,1.31,6.67,1914833804
2011-01-03,6.77,9.30,5.96,7.21,323538377
2012-01-02,7.21,29.64,7.19,26.41,391216405
2013-01-01,26.21,40.50,19.19,36.90,155057484
2014-01-01,37.01,66.10,36.04,55.34,235869376
2015-01-01,55.07,85.12,38.34,77.44,792631827
2016-01-01,77.66,127.81,69.03,121.46,871807093
2017-01-02,121.95,386.09,119.42,373.00,834863078
2018-01-01,371.80,457.10,19.84,29.56,2197964192
2019-01-01,29.64,63.02,20.19,42.38,1607887065
2020-01-01,42.25,62.00,15.22,61.38,901075075
2021-01-01,60.35,61.86,25.87,39.10,1490137190
2022-01-03,39.10,40.56,20.90,24.63,1555656999
2023-01-02,24.72,25.30,13.00,18.95,3060407295
2024-01-01,19.00,37.69,18.45,34.12,4644964944
2025-01-01,34.40,38.20,7.60,7.84,1504359454
2026-01-01,7.87,8.05,4.61,5.30,386417551
