Date,Open,High,Low,Close,Volume
2011-01-03,5.73,5.99,2.30,3.20,71339226
2012-01-02,3.05,12.70,3.05,10.55,30364693
2013-01-01,10.74,19.15,6.71,14.70,20603853
2014-01-01,15.04,23.93,7.99,9.84,72097313
2015-01-01,10.03,14.25,6.52,6.78,36982372
2016-01-01,6.78,25.63,5.88,15.15,146725006
2017-01-02,15.41,191.01,15.30,170.69,135887100
2018-01-01,166.66,591.72,140.81,282.93,53131693
2019-01-01,282.97,287.15,39.61,65.09,61781417
2020-01-01,68.33,110.43,23.37,68.97,82869358
2021-01-01,72.40,138.28,61.32,68.26,102633156
2022-01-03,68.93,72.74,16.20,19.95,128287907
2023-01-02,20.05,20.35,9.35,10.65,57869984
2024-01-01,10.50,20.30,6.70,16.00,64785705
2025-01-01,15.20,21.25,11.40,17.27,64225786
2026-01-01,17.30,32.50,8.90,30.39,1839259064
