Date,Open,High,Low,Close,Volume
2008-01-01,261.00,261.00,30.00,38.85,19834829
2009-01-01,38.45,191.00,31.00,145.20,22569848
2010-01-04,149.50,195.00,111.00,134.00,57386969
2011-01-03,135.10,141.35,65.90,73.75,28453357
2012-01-02,75.75,125.15,72.50,105.35,46465659
2013-01-01,105.50,338.90,87.10,322.65,74367606
2014-01-01,324.00,1010.00,266.10,860.45,162104586
2015-01-01,860.00,1319.90,595.20,1051.40,146730135
2016-01-01,1051.00,1420.00,730.00,1163.10,173245088
2017-01-02,1163.10,2013.95,1071.05,1950.85,190423960
2018-01-01,1950.85,2019.00,985.85,1306.40,151339979
2019-01-01,1305.30,1324.65,776.20,988.85,85334515
2020-01-01,991.95,1249.00,600.00,1080.95,44893330
2021-01-01,1086.00,1763.00,1060.00,1215.25,64563587
2022-01-03,1210.00,1981.00,890.00,1642.50,46617900
2023-01-02,1644.95,2642.00,1357.00,2427.00,73674718
2024-01-01,2458.00,3578.80,2210.15,3232.35,62024727
2025-01-01,3232.35,4438.00,2343.05,3812.60,44733674
2026-01-01,3820.00,4128.30,3061.20,3468.90,26833511
