Date,Open,High,Low,Close,Volume
2012-01-02,104.90,116.00,93.80,95.85,20372200
2013-01-01,95.95,99.55,87.05,91.45,18179004
2014-01-01,91.45,91.55,59.90,60.20,8832584
2015-01-01,60.35,60.35,21.75,24.30,4547566
2016-01-01,24.35,24.80,13.30,13.35,951963
2017-01-02,13.40,13.60,8.45,9.25,111119
2018-01-01,9.25,10.60,6.55,8.80,29539
2019-01-01,8.80,12.60,7.20,9.65,763988
2020-01-01,9.65,12.45,6.65,10.40,1193323
2021-01-01,10.40,33.50,7.50,33.50,3279731
2022-01-03,35.15,49.20,18.30,24.05,1708961
2023-01-02,24.50,48.50,21.05,33.45,12359489
2024-01-01,33.85,67.75,32.25,47.56,13305255
2025-01-01,50.90,52.00,23.92,25.00,14908838
2026-01-01,25.39,48.50,23.15,30.35,5454347
