Date,Open,High,Low,Close,Volume
2001-01-01,2.04,2.36,1.25,1.70,3384688
2002-01-01,1.66,4.06,1.43,1.91,4058312
2003-01-01,1.90,3.97,1.50,3.30,8174043
2004-01-01,3.18,7.54,1.75,5.79,40704574
2005-01-03,5.19,13.32,4.59,7.17,49834640
2006-01-02,7.18,11.61,4.63,10.12,39904972
2007-01-02,10.48,15.96,5.67,14.70,15357525
2008-01-01,9.16,9.91,2.54,3.40,2607300
2009-01-01,3.50,10.55,3.07,9.82,4472174
2010-01-04,9.92,14.83,8.97,11.33,10290458
2011-01-03,12.66,12.66,6.61,6.71,2808622
2012-01-02,7.56,9.35,4.72,6.66,5067027
2013-01-01,6.61,7.37,3.49,6.26,6131124
2014-01-01,6.28,8.50,4.49,7.04,3682474
2015-01-01,7.04,25.83,6.35,23.78,18125893
2016-01-01,24.06,31.00,13.45,20.45,17269138
2017-01-02,20.75,33.40,19.10,30.10,18169021
2018-01-01,30.75,35.50,18.50,20.20,14306342
2019-01-01,20.45,25.50,14.30,19.40,2308149
2020-01-01,20.35,29.40,12.55,25.55,7717321
2021-01-01,25.55,42.70,20.95,33.15,21709419
2022-01-03,32.60,39.00,22.75,27.35,15874407
2023-01-02,27.25,43.25,18.75,40.70,27872539
2024-01-01,40.95,76.49,31.10,66.70,47318867
2025-01-01,67.00,70.81,41.87,52.27,14020235
2026-01-01,51.15,53.47,30.30,37.18,3536364
