Date,Open,High,Low,Close,Volume
2015-01-01,1035.00,1124.00,889.00,1049.45,51280
2016-01-01,1026.00,1100.00,805.50,881.20,261957
2017-01-02,862.05,945.00,680.00,829.30,1321478
2018-01-01,820.05,1466.00,700.00,796.00,2486943
2019-01-01,819.00,919.90,420.00,480.15,757391
2020-01-01,476.50,635.00,260.00,592.40,1124023
2021-01-01,582.00,825.00,457.90,706.75,5815556
2022-01-03,720.00,1125.00,622.35,1006.30,4615664
2023-01-02,1006.00,1500.00,828.10,1417.35,6685678
2024-01-01,1423.00,1893.95,1310.15,1407.55,3376356
2025-01-01,1418.45,1436.00,1025.00,1038.80,1529975
2026-01-01,1041.40,1247.00,735.00,1050.00,2834247
