Date,Open,High,Low,Close,Volume
2003-01-01,7.92,25.00,6.89,22.47,116388422
2004-01-01,23.07,40.74,13.65,37.77,139697293
2005-01-03,38.54,64.77,33.12,59.97,65586449
2006-01-02,61.06,81.76,44.81,53.41,31894514
2007-01-02,56.45,56.86,24.66,33.42,24595813
2008-01-01,33.69,37.00,7.89,11.52,22639561
2009-01-01,10.16,44.35,7.59,40.64,40700100
2010-01-04,40.70,73.41,40.70,58.79,64222073
2011-01-03,59.25,62.38,31.06,34.95,38233127
2012-01-02,36.00,53.17,32.80,49.20,24722920
2013-01-01,49.22,85.00,48.00,75.40,36208705
2014-01-01,75.40,107.20,64.46,91.27,103568745
2015-01-01,91.98,197.80,84.81,165.93,59567575
2016-01-01,166.12,231.95,136.00,222.38,55766195
2017-01-02,224.00,280.80,218.00,275.77,48152225
2018-01-01,279.80,311.99,184.00,222.80,42395570
2019-01-01,224.06,231.00,170.21,198.49,22328785
2020-01-01,198.02,221.07,120.21,217.02,38799510
2021-01-01,219.80,484.00,202.27,463.68,160588840
2022-01-03,467.39,576.00,245.50,330.15,171004915
2023-01-02,331.70,433.65,270.00,386.15,70483442
2024-01-01,386.10,592.00,376.15,506.00,87038698
2025-01-01,509.50,539.90,361.10,437.55,149613306
2026-01-01,437.55,688.00,391.00,578.05,118766645
