Date,Open,High,Low,Close,Volume
2011-01-03,61.87,91.32,48.32,49.67,14376880
2012-01-02,48.90,70.52,40.84,59.44,22943793
2013-01-01,59.94,66.73,23.42,38.46,24902335
2014-01-01,39.36,135.09,34.49,121.58,235059469
2015-01-01,121.72,154.00,90.24,136.35,178034836
2016-01-01,137.03,139.46,76.46,98.35,97286497
2017-01-02,100.73,116.45,74.98,100.82,219979343
2018-01-01,100.87,111.27,45.17,53.18,119114997
2019-01-01,53.36,69.80,26.69,30.09,68782982
2020-01-01,30.46,39.81,12.26,29.37,216729466
2021-01-01,29.41,38.04,21.88,33.30,366448181
2022-01-03,33.90,65.25,29.10,56.70,755787304
2023-01-02,57.00,188.80,40.60,171.15,971694253
2024-01-01,171.20,296.49,142.00,193.78,995795221
2025-01-01,194.11,205.50,116.00,137.32,575526767
2026-01-01,138.00,141.00,78.05,114.66,610412073
