Date,Open,High,Low,Close,Volume
2003-01-01,41.00,127.00,31.85,83.75,10947174
2004-01-01,65.20,71.90,4.95,11.85,29619406
2005-01-03,12.15,19.45,6.90,7.40,108707124
2006-01-02,7.55,9.45,3.85,4.95,31858387
2007-01-02,5.05,12.10,4.25,11.20,44996437
2008-01-01,7.15,8.80,2.00,2.95,7689786
2009-01-01,3.10,5.20,2.10,3.75,4581250
2010-01-04,3.75,6.00,2.20,2.75,13531171
2011-01-03,2.75,3.40,1.70,1.75,4778963
2012-01-02,1.85,3.00,1.45,1.85,3252725
2013-01-01,1.85,2.15,0.55,0.55,1894685
2014-01-01,0.55,1.65,0.55,1.00,1799236
2015-01-01,1.00,1.90,0.45,1.90,522126
2016-01-01,1.95,3.00,1.45,1.50,976589
2017-01-02,1.55,2.30,1.05,2.10,652657
2018-01-01,2.10,3.70,1.40,2.80,1558363
2019-01-01,2.90,4.60,0.95,1.00,3229725
2020-01-01,1.00,1.30,0.85,1.10,1935892
2021-01-01,1.15,1.85,0.70,1.35,11464794
2022-01-03,1.40,2.10,0.95,1.80,6108215
2023-01-02,1.85,2.20,1.40,1.90,3774246
2024-01-01,1.95,7.42,1.50,7.27,12232642
2025-01-01,7.12,7.12,2.98,3.36,11971984
2026-01-01,3.36,3.79,2.35,2.80,5915943
