Date,Open,High,Low,Close,Volume
2002-01-01,2.50,11.48,2.50,7.95,4712565
2003-01-01,11.61,25.10,6.50,21.13,75788220
2004-01-01,21.37,22.52,9.60,20.75,182428900
2005-01-03,21.01,42.68,17.00,41.96,204396860
2006-01-02,42.20,79.00,35.02,75.99,136691480
2007-01-02,78.60,153.11,72.60,129.13,93388110
2008-01-01,129.00,153.40,45.40,69.02,129261950
2009-01-01,70.60,186.40,59.82,174.47,140083220
2010-01-04,172.96,264.40,141.05,210.20,228758542
2011-01-03,212.85,233.35,74.50,86.55,469648889
2012-01-02,88.10,121.60,59.40,75.00,732176562
2013-01-01,75.50,86.50,45.85,72.25,502557771
2014-01-01,73.30,133.40,56.40,70.00,888607512
2015-01-01,70.40,78.95,50.50,69.10,888108139
2016-01-01,69.30,108.55,46.80,88.10,1219147739
2017-01-02,88.85,132.95,82.60,125.75,1360460725
2018-01-01,126.00,150.40,55.00,69.80,1797828840
2019-01-01,70.00,70.10,7.35,7.95,1865476483
2020-01-01,8.15,20.95,3.05,19.05,694760749
2021-01-01,19.25,53.50,16.00,41.60,1122057254
2022-01-03,41.70,50.40,29.40,33.60,733655571
2023-01-02,33.70,73.45,26.50,63.45,1362057593
2024-01-01,63.75,84.19,43.60,67.99,1568338071
2025-01-01,67.95,83.40,38.87,42.14,1048193804
2026-01-01,42.35,42.69,26.11,30.42,674251464
