Date,Open,High,Low,Close,Volume
2001-01-01,10.47,16.17,7.60,12.70,1531725
2002-01-01,12.67,56.00,12.33,51.15,50711715
2003-01-01,51.67,79.33,32.80,71.83,49251726
2004-01-01,72.00,82.67,34.83,48.97,25255260
2005-01-03,49.40,66.00,35.33,49.77,22814688
2006-01-02,51.97,92.67,42.67,54.20,35603127
2007-01-02,54.90,105.00,46.10,103.47,13843059
2008-01-01,103.33,110.27,37.07,42.97,6594546
2009-01-01,42.47,80.40,34.63,72.43,10777254
2010-01-04,74.67,125.20,70.93,91.17,70559253
2011-01-03,92.60,95.13,47.00,48.70,12673731
2012-01-02,48.97,67.80,46.80,52.07,8037270
2013-01-01,53.20,56.57,29.53,41.53,6562806
2014-01-01,41.43,86.53,30.27,61.03,19876776
2015-01-01,62.33,196.90,49.00,181.47,49377915
2016-01-01,182.47,287.93,141.73,221.47,69366690
2017-01-02,223.33,313.27,219.33,246.53,21997260
2018-01-01,251.27,258.57,126.17,145.27,11199108
2019-01-01,145.90,177.07,107.97,154.47,6669189
2020-01-01,156.30,327.60,123.73,305.47,48621459
2021-01-01,305.30,1119.33,287.30,931.60,44367111
2022-01-03,940.00,1428.00,658.10,765.20,26800177
2023-01-02,770.00,796.90,550.05,609.90,13311276
2024-01-01,610.15,1083.80,451.50,918.75,35223715
2025-01-01,920.00,1307.20,525.70,687.40,30536534
2026-01-01,685.00,996.00,560.80,871.25,21015649
