Date,Open,High,Low,Close,Volume
2015-01-01,24.00,48.00,24.00,38.45,43270
2016-01-01,36.55,57.55,32.50,50.05,58088
2017-01-02,52.40,118.10,51.80,89.05,166170
2018-01-01,90.50,137.55,62.00,87.50,156946
2019-01-01,87.50,92.80,44.10,48.20,56231
2020-01-01,49.00,92.05,32.25,70.10,564976
2021-01-01,67.10,219.25,66.20,140.50,1597776
2022-01-03,146.00,158.00,80.25,111.80,2070278
2023-01-02,112.00,220.00,94.05,182.40,5272666
2024-01-01,178.00,372.00,161.85,235.48,6078649
2025-01-01,233.00,270.17,153.80,171.25,2315052
2026-01-01,171.25,176.00,111.00,132.74,1249127
