Date,Open,High,Low,Close,Volume
2010-01-04,18.49,22.00,17.15,19.50,784610
2011-01-03,19.55,23.90,14.50,15.30,2554990
2012-01-02,15.20,30.80,13.63,26.50,3701940
2013-01-01,26.30,30.39,21.70,30.01,2443020
2014-01-01,30.16,105.00,28.70,81.70,23089784
2015-01-01,82.10,87.55,54.45,73.55,11853992
2016-01-01,73.95,134.00,56.00,92.00,34426652
2017-01-02,93.90,243.25,90.20,231.50,62136085
2018-01-01,233.30,305.00,205.05,221.10,80082358
2019-01-01,222.55,386.75,206.00,373.10,73359595
2020-01-01,370.10,954.80,310.00,941.85,283834669
2021-01-01,949.00,3020.00,941.20,2490.20,296985674
2022-01-03,2510.00,2690.05,1681.15,1985.30,190790391
2023-01-02,1995.25,2502.00,1730.00,2481.20,101733411
2024-01-01,2488.00,3169.00,2021.00,2494.30,88209336
2025-01-01,2500.00,2527.35,1514.00,1731.70,57123266
2026-01-01,1731.70,1897.90,1280.00,1586.30,41853284
