Date,Open,High,Low,Close,Volume
2003-01-01,12.00,12.00,7.80,10.60,13951097
2004-01-01,10.75,19.30,7.25,17.10,98172113
2005-01-03,17.55,19.10,9.20,10.00,171876536
2006-01-02,10.00,11.00,4.90,6.95,26833191
2007-01-02,6.90,15.00,5.55,12.60,60255596
2008-01-01,13.70,13.85,2.70,3.90,30126182
2009-01-01,3.95,12.90,3.10,12.60,47424762
2010-01-04,12.75,16.75,9.50,12.05,83179868
2011-01-03,12.40,12.55,6.65,6.95,22401132
2012-01-02,6.95,12.95,6.95,11.50,20620458
2013-01-01,11.45,18.20,9.55,15.50,11852960
2014-01-01,16.90,32.65,14.25,30.55,18258465
2015-01-01,30.20,40.10,21.05,35.70,17470865
2016-01-01,36.00,51.90,27.35,47.30,24746668
2017-01-02,47.80,59.25,42.70,56.50,10437738
2018-01-01,57.00,58.35,35.95,44.65,6776856
2019-01-01,44.60,48.40,32.50,34.60,4360340
2020-01-01,35.35,38.40,25.00,36.45,9758621
2021-01-01,36.95,84.20,33.75,52.75,72031427
2022-01-03,52.85,72.40,43.35,55.10,35497719
2023-01-02,55.90,68.10,43.00,59.35,24373844
2024-01-01,60.00,74.90,49.90,53.95,35985129
2025-01-01,54.20,55.49,36.27,40.16,11575820
2026-01-01,40.49,48.55,27.01,44.50,9043820
