Date,Open,High,Low,Close,Volume
2013-01-01,35.00,40.95,32.60,36.15,6744721
2014-01-01,35.90,60.50,30.60,44.20,126026547
2015-01-01,44.00,51.70,28.20,37.70,143182420
2016-01-01,37.95,58.40,25.50,54.90,114008200
2017-01-02,55.70,402.65,53.55,370.35,692280700
2018-01-01,370.25,475.00,117.05,133.90,492559231
2019-01-01,133.80,147.80,77.05,98.60,298925359
2020-01-01,98.90,142.40,44.75,126.80,453724905
2021-01-01,130.50,272.75,121.40,239.80,1010346094
2022-01-03,240.65,255.80,128.60,170.70,610828764
2023-01-02,171.10,185.00,140.25,154.30,453976612
2024-01-01,155.00,219.60,130.05,169.27,945980531
2025-01-01,169.05,179.69,99.90,144.94,382866582
2026-01-01,145.00,252.00,102.50,206.92,970433786
