Date,Open,High,Low,Close,Volume
2007-01-02,180.90,356.30,180.90,258.95,1654767
2008-01-01,255.25,342.90,31.10,44.40,4015007
2009-01-01,43.95,82.00,31.10,60.50,3736296
2010-01-04,62.90,81.25,38.25,48.75,15302726
2011-01-03,49.90,53.70,23.00,30.20,2589189
2012-01-02,31.00,52.20,21.00,25.50,3369679
2013-01-01,25.50,27.40,9.55,15.75,1421645
2014-01-01,15.15,31.90,14.25,19.50,1758651
2015-01-01,19.25,41.95,12.40,36.75,6593737
2016-01-01,37.00,248.00,35.00,77.85,87564798
2017-01-02,79.35,83.95,14.50,34.30,62728984
2018-01-01,34.05,37.25,7.75,10.80,20989427
2019-01-01,11.15,11.25,4.35,6.05,10443285
2020-01-01,5.90,11.80,3.25,10.20,8835998
2021-01-01,10.65,38.40,8.20,38.40,30071576
2022-01-03,40.30,42.30,14.30,19.20,34681540
2023-01-02,19.15,36.80,13.60,26.70,47101546
2024-01-01,26.90,37.90,18.90,27.19,35462240
2025-01-01,27.19,29.85,16.40,18.93,31907903
2026-01-01,18.80,20.89,13.15,14.68,6752649
