Date,Open,High,Low,Close,Volume
2008-01-01,39.90,39.90,8.40,13.50,2340601
2009-01-01,13.20,34.10,11.10,28.55,2461033
2010-01-04,28.60,43.85,20.10,23.05,25777551
2011-01-03,23.10,28.20,12.25,13.50,2514700
2012-01-02,13.40,18.45,12.50,15.45,1190718
2013-01-01,15.10,16.30,9.40,13.00,474335
2014-01-01,13.00,33.65,11.00,23.40,3508503
2015-01-01,23.05,36.00,17.25,31.25,4486452
2016-01-01,31.00,44.70,23.10,29.65,6600987
2017-01-02,29.55,59.45,25.80,45.85,23652689
2018-01-01,46.30,49.30,17.70,21.15,8428200
2019-01-01,21.75,28.80,11.80,15.50,2977212
2020-01-01,15.25,23.90,8.10,19.55,7144251
2021-01-01,19.60,45.20,16.40,44.35,17484462
2022-01-03,45.40,105.95,37.45,59.60,39578802
2023-01-02,59.10,98.00,43.25,79.75,13020063
2024-01-01,80.80,87.90,51.20,59.91,11445465
2025-01-01,60.68,68.88,39.85,47.97,7979861
2026-01-01,48.00,74.39,33.77,63.26,7401485
