Date,Open,High,Low,Close,Volume
2006-01-02,14.00,14.00,9.10,9.90,7304459
2007-01-02,10.10,25.35,7.00,17.55,126033172
2008-01-01,15.00,20.25,5.35,7.45,33745929
2009-01-01,7.60,12.90,6.00,11.90,32682709
2010-01-04,11.70,20.75,7.65,15.00,111348162
2011-01-03,15.15,16.40,7.50,8.30,38872238
2012-01-02,8.20,15.00,8.00,10.85,32365320
2013-01-01,10.80,13.00,5.80,8.25,15978850
2014-01-01,8.30,18.95,7.00,16.20,104071855
2015-01-01,16.10,37.20,13.70,29.75,238694703
2016-01-01,29.75,47.60,20.00,33.05,139865230
2017-01-02,33.45,49.40,30.20,39.35,179693538
2018-01-01,39.55,55.90,29.60,31.75,194401498
2019-01-01,31.75,32.20,15.50,19.20,47629313
2020-01-01,19.55,37.90,7.95,35.90,184931150
2021-01-01,36.00,138.65,30.45,108.95,288931039
2022-01-03,111.00,149.65,74.65,81.65,190092444
2023-01-02,82.00,84.70,56.70,79.30,152456573
2024-01-01,79.40,104.95,55.95,63.29,242986131
2025-01-01,63.65,81.10,49.93,62.84,184295589
2026-01-01,63.20,93.00,39.13,82.92,318366388
