Date,Open,High,Low,Close,Volume
2017-01-02,265.00,368.50,248.12,333.40,373915276
2018-01-01,334.50,374.20,250.25,311.05,191289100
2019-01-01,311.05,427.50,270.62,401.55,165813986
2020-01-01,402.00,609.00,183.00,426.30,399510574
2021-01-01,427.50,694.92,421.25,518.25,707101672
2022-01-03,519.95,732.98,519.95,654.45,580822229
2023-01-02,656.90,798.85,548.00,787.40,450345493
2024-01-01,790.90,813.40,534.45,559.10,810161852
2025-01-01,556.00,1007.25,478.35,994.50,754234705
2026-01-01,994.50,1144.10,831.65,1058.60,394476803
