Date,Open,High,Low,Close,Volume
2009-01-01,7.85,24.90,6.60,23.02,19174326
2010-01-04,23.00,32.15,16.92,22.58,32235242
2011-01-03,22.75,37.50,17.58,31.12,29815768
2012-01-02,31.02,86.20,30.23,78.47,150164144
2013-01-01,79.70,82.68,29.80,31.15,46855403
2014-01-01,31.45,42.00,27.80,30.60,20844356
2015-01-01,30.45,47.50,24.50,36.50,18702802
2016-01-01,36.00,46.90,25.00,32.95,26574099
2017-01-02,33.40,63.80,31.30,58.30,46228029
2018-01-01,58.95,67.00,33.65,42.20,26356287
2019-01-01,42.05,45.95,30.70,35.20,8440811
2020-01-01,36.00,43.80,19.00,40.20,24891916
2021-01-01,40.75,74.90,28.20,63.45,69359544
2022-01-03,63.95,119.70,59.50,91.05,88150579
2023-01-02,91.05,201.00,63.05,176.20,30236989
2024-01-01,177.20,348.00,132.00,235.48,74230590
2025-01-01,235.48,283.93,158.20,212.77,51580381
2026-01-01,214.47,233.53,129.61,208.00,39855745
